snapped_at,price,market_cap,total_volume
2023-07-25 00:00:00 UTC,0.19996586796805982,344324705.54581106,7333192.344970132
2023-07-26 00:00:00 UTC,0.1978582957950031,341167404.73600954,4973203.307953817
2023-07-27 00:00:00 UTC,0.20041027491414837,345193403.5715878,5993609.915857778
2023-07-28 00:00:00 UTC,0.20348479493107688,350648039.29355335,10465605.71763666
2023-07-29 00:00:00 UTC,0.2061565232567062,355323614.2334155,10548940.810061416
2023-07-30 00:00:00 UTC,0.20508550897464273,353196173.0688655,7645005.694646069
2023-07-31 00:00:00 UTC,0.20111901476094624,346617083.02221894,7597427.984382901
2023-08-01 00:00:00 UTC,0.20048054913081606,345643183.6674308,7639277.356615072
2023-08-02 00:00:00 UTC,0.20341010156918637,349927327.3169305,8748955.502587993
2023-08-03 00:00:00 UTC,0.1998677994906489,344663226.1311584,9474569.206951836
2023-08-04 00:00:00 UTC,0.19768982253122433,341345665.8717562,8079353.81113824
2023-08-05 00:00:00 UTC,0.18747775326715743,322765500.0105688,25098532.628396757
2023-08-06 00:00:00 UTC,0.17247874032769814,297128192.8606497,19098937.538840942
2023-08-07 00:00:00 UTC,0.17741753845593425,305476867.7596075,13001964.452583343
2023-08-08 00:00:00 UTC,0.18143915027346713,314031355.7057151,12340309.128095169
2023-08-09 00:00:00 UTC,0.18359910547734695,318650613.421624,14471536.54447795
2023-08-10 00:00:00 UTC,0.18768460476720839,325357564.0408405,10802366.356195576
2023-08-11 00:00:00 UTC,0.1870469992706889,324206319.1228827,9380356.205664217
2023-08-12 00:00:00 UTC,0.1899277373330605,329292152.771107,7683649.757652045
2023-08-13 00:00:00 UTC,0.1911000118226712,331259765.74321437,6562510.380162024
2023-08-14 00:00:00 UTC,0.18185833899290063,315283977.93301654,8452110.95573753
2023-08-15 00:00:00 UTC,0.1909907906932311,331290630.95552933,10620861.213041756
2023-08-16 00:00:00 UTC,0.18503267063518009,320622618.744392,11122717.226806471
2023-08-17 00:00:00 UTC,0.17040720003687737,295136545.7017894,11310121.696596218
2023-08-18 00:00:00 UTC,0.15825998730791763,274994817.6187786,15159238.18191934
2023-08-19 00:00:00 UTC,0.16434578115892892,284986021.7482906,13461081.173270553
2023-08-20 00:00:00 UTC,0.17306132975083735,300683189.8980674,13603342.780608406
2023-08-21 00:00:00 UTC,0.17452104050299935,302847066.459077,7188644.727764453
2023-08-22 00:00:00 UTC,0.1690802605338361,293809072.7481321,10018270.738894766
2023-08-23 00:00:00 UTC,0.17277303022459678,299816573.2781441,12383491.467803253
2023-08-24 00:00:00 UTC,0.18381848841246118,319083704.0438344,14171769.467276594
2023-08-25 00:00:00 UTC,0.18516617688414633,321164986.20628166,11631559.215759639
2023-08-26 00:00:00 UTC,0.18275687091292758,317253417.5231427,9535949.224206423
2023-08-27 00:00:00 UTC,0.18130852311655424,314925754.7286043,6155964.356969897
2023-08-28 00:00:00 UTC,0.171740677273567,298055786.183055,14245048.276362326
2023-08-29 00:00:00 UTC,0.1660088884995416,288002983.02279544,15228064.413071703
2023-08-30 00:00:00 UTC,0.1769227796169181,307521823.9246476,23474983.71337566
2023-08-31 00:00:00 UTC,0.17054232867496066,296498805.3801915,10061277.534207396
2023-09-01 00:00:00 UTC,0.1672606214139588,291103265.3245205,11026944.055168219
2023-09-02 00:00:00 UTC,0.1662249311962952,289365289.6606919,8563637.5884889
2023-09-03 00:00:00 UTC,0.16854133297644822,293497323.3907324,8283734.863863123
2023-09-04 00:00:00 UTC,0.16376425633070743,285510852.50660694,8488261.104064617
2023-09-05 00:00:00 UTC,0.16581469313862934,288621324.68935233,8809540.938420577
2023-09-06 00:00:00 UTC,0.1619877874620243,282231317.1265977,6104484.5632229755
2023-09-07 00:00:00 UTC,0.16328725299105196,285463315.56809115,6692425.141340581
2023-09-08 00:00:00 UTC,0.16455483676323787,287440102.0123043,6535528.127515703
2023-09-09 00:00:00 UTC,0.16192249576039586,283217507.245637,5732048.321825322
2023-09-10 00:00:00 UTC,0.16087518848556978,281590354.3297845,3472577.361068713
2023-09-11 00:00:00 UTC,0.15737481717004748,275441399.81128776,6291742.198973
2023-09-12 00:00:00 UTC,0.15423150553873496,269598194.16217434,9563133.911648925
2023-09-13 00:00:00 UTC,0.15455368016334817,270526060.45380557,12204551.9271644
2023-09-14 00:00:00 UTC,0.15780628112034145,276202287.7474763,17583609.518655047
2023-09-15 00:00:00 UTC,0.15992003818423528,280052886.3599633,14010013.420912113
2023-09-16 00:00:00 UTC,0.1677376836068932,291700083.0207024,13012220.362530822
2023-09-17 00:00:00 UTC,0.17094729437873898,299328520.94956976,7639539.488545094
2023-09-18 00:00:00 UTC,0.1654821176747113,288785290.6461955,6570096.0273512695
2023-09-19 00:00:00 UTC,0.16750562237303376,293125167.9210177,9621816.508636326
2023-09-20 00:00:00 UTC,0.17103820783856077,299301884.32959336,8483064.99976338
2023-09-21 00:00:00 UTC,0.1740179236207325,305062077.82306325,10238010.375681322
2023-09-22 00:00:00 UTC,0.1683396163326201,295399139.9528323,9217776.74541442
2023-09-23 00:00:00 UTC,0.16395044947857318,287416234.4968546,4873459.214160862
2023-09-24 00:00:00 UTC,0.1669316962576483,291923194.79559755,7550558.365319342
2023-09-25 00:00:00 UTC,0.16413773001313614,287523094.36974734,3855445.734027292
2023-09-26 00:00:00 UTC,0.1671333765507952,292923080.0825265,5298600.643318333
2023-09-27 00:00:00 UTC,0.1648087979665181,289415550.13756734,6355071.953111295
2023-09-28 00:00:00 UTC,0.16434433888845912,288346359.1444234,5077665.586055157
2023-09-29 00:00:00 UTC,0.16617149699948439,291437683.09820765,6514381.256051539
2023-09-30 00:00:00 UTC,0.17110876182505633,300177718.07596326,8029692.682361144
2023-10-01 00:00:00 UTC,0.17307887383218962,303921459.34961486,5911610.698354355
2023-10-02 00:00:00 UTC,0.18343155306369935,322004848.40673137,9878407.960475799
2023-10-03 00:00:00 UTC,0.17743442406278268,312227978.8728097,11420577.537755426
2023-10-04 00:00:00 UTC,0.17491019567379149,307113570.53159213,9198842.653834194
2023-10-05 00:00:00 UTC,0.17807848647865482,312704633.69866484,7912959.501419856
2023-10-06 00:00:00 UTC,0.17718634079092113,310900160.27967584,9929491.664078815
2023-10-07 00:00:00 UTC,0.1835494663447331,322313448.7587274,7464259.691860493
2023-10-08 00:00:00 UTC,0.1795397548637428,315184863.91472024,5625098.4203757895
2023-10-09 00:00:00 UTC,0.17866563070517857,313826183.0656162,7038891.997374853
2023-10-10 00:00:00 UTC,0.1686233479113636,296972011.7992241,7013984.806955504
2023-10-11 00:00:00 UTC,0.1679642345621631,295943262.6326993,8584926.837347072
2023-10-12 00:00:00 UTC,0.17007664890260843,301156177.4334281,8670404.866339784
2023-10-13 00:00:00 UTC,0.17189123892117458,300878235.9794775,5779541.311587016
2023-10-14 00:00:00 UTC,0.17521684622372408,305951601.6922593,6108883.378703153
2023-10-15 00:00:00 UTC,0.17664352243371229,310011549.5908782,4820920.230369828
2023-10-16 00:00:00 UTC,0.1766319072693286,309200539.47876304,4194509.426017879
2023-10-17 00:00:00 UTC,0.17800341205469225,312953745.65658677,8706126.18201357
2023-10-18 00:00:00 UTC,0.1701940235707688,298120423.4212964,6602711.099317433
2023-10-19 00:00:00 UTC,0.1687667962376094,295372131.65510166,6227509.59500207
2023-10-20 00:00:00 UTC,0.16546618732167054,290038769.005857,5596437.706381296
2023-10-21 00:00:00 UTC,0.16906562909668355,297085505.3550411,6504128.417039192
2023-10-22 00:00:00 UTC,0.17897095529448157,314003728.0320667,8481382.800904196
2023-10-23 00:00:00 UTC,0.18197366159529602,316432458.16605407,7282670.917610374
2023-10-24 00:00:00 UTC,0.19668735948055163,345191995.498197,16578137.69335734
2023-10-25 00:00:00 UTC,0.20755105009975242,364598602.17860854,159147952.10179055
2023-10-26 00:00:00 UTC,0.21148939811580095,370834768.7797269,19754227.757535912
2023-10-27 00:00:00 UTC,0.21060396475408877,369802482.8244422,14046757.732269734
2023-10-28 00:00:00 UTC,0.205968756035828,361670999.3177813,11651515.378256254
2023-10-29 00:00:00 UTC,0.22036675298947753,386096474.18422174,18611444.413107198
2023-10-30 00:00:00 UTC,0.2254321888382881,395597715.522449,12365475.769366356
2023-10-31 00:00:00 UTC,0.2207727865444391,387720400.3683473,13509515.196472794
2023-11-01 00:00:00 UTC,0.21413482435201261,375260683.80691487,18473238.944862094
2023-11-02 00:00:00 UTC,0.23366553304561696,411239763.6610806,25178195.843150787
2023-11-03 00:00:00 UTC,0.22151494822493387,389544429.10260594,26418355.911501527
2023-11-04 00:00:00 UTC,0.2215619866647128,389796715.28789276,10707580.825033536
2023-11-05 00:00:00 UTC,0.2233832162169282,393439758.59144616,9082118.815992797
2023-11-06 00:00:00 UTC,0.22675272221494855,398882044.4224364,13725940.69645973
2023-11-07 00:00:00 UTC,0.24458269708516114,429929394.34188,31729146.54296221
2023-11-08 00:00:00 UTC,0.2582944046206725,452647243.1279241,39880870.42014264
2023-11-09 00:00:00 UTC,0.25984198670269265,457880503.00643504,34318025.00562958
2023-11-10 00:00:00 UTC,0.2527022437209032,444394540.1512628,52275972.113129005
2023-11-11 00:00:00 UTC,0.2626987277848657,462885427.7677679,25784445.098192908
2023-11-12 00:00:00 UTC,0.27128378853987717,477191549.4319689,27500818.34116915
2023-11-13 00:00:00 UTC,0.27026359538355693,475701440.03499687,20467827.697990265
2023-11-14 00:00:00 UTC,0.24608184294857863,433714570.75245816,23923953.668765873
